3.0769437159495903,4.3966242369089441,4.1537762004918575,2.7145481002372938,2.7655675815431753,3.7717605891924251,3.2577355101148164,1.6571355898978415,2.9598966983691977,2.7726292730731568,3.0526262541003266,3.0483692824146322,2.9062901828475769,1.6907212402704834,2.7751033970054815,2.3193570292888697,4.4026986073737779,3.4171083541442915,3.3674830026595695,3.8749325605992064
4.3671765106688278,1.9365314126596243,1.4394559594426566,1.8682404974874178,0.80288005566377985,2.3165534923748705,0.6863998076128347,2.2032116422054653,2.9596503704579904,3.9717726242123543,1.8620397114637333,2.2408936698458324,4.6727686469074268,1.1190779480554669,-0.00040294985136535288,0.33220524454124845,1.5131374696328717,2.3858724691625386,0.48710747020594514,2.5984492718210941
4.7387391048849068,1.7601544370112479,3.1789917944883808,1.5269299363202684,1.5387114075610784,3.4178441722108266,3.2083362916293523,2.0144970799324788,3.0935576326409637,1.8303010456922508,2.2402663920104762,0.54618763776480539,1.7817297226500157,0.76082749863049748,2.6951089882233115,1.4483931391419405,1.2958240889175925,0.87388668775695955,1.6741131261505986,0.73830620623989707
-0.85277253394186525,-1.8062123175818279,-1.8311732686651987,-0.062675686745282455,0.1297021844409092,-1.9169517612337788,1.6589963390492124,2.4760386024258758,0.61042410536588854,0.27668452600680293,0.91886560487798463,1.3950290040374052,-1.5217222939980832,0.96169662357075136,-0.055020487100477578,3.3972831796453375,-0.81009133832425029,0.37662579836308496,1.0063336494373369,-1.6990618619333349
-4.26461621499383,-4.7490411317173011,-5.4736100612555711,-2.0979448074408165,-3.5338131983066514,-5.2559999819133045,-1.9848148963646373,-2.4942889463592683,-2.300633206433127,-4.0406060812952234,-1.4133902320795619,-2.0644347241838039,-3.4857771697211763,-3.3337835471840283,-3.1132566162801503,-2.8805725412649048,-4.3159338842318249,-3.307892850563638,-2.5777783608815055,-3.3590719437230785
4.625072566542511,4.9466494416885727,4.4782108582826847,2.3747122538926213,5.7389890246124322,3.6542317004385243,4.3244957080667064,3.5849484433527037,2.8024990936128562,3.7747912388096729,3.8484290868527724,5.2956069675713113,5.7867855568992237,4.2187826286874444,4.5314400778529969,2.7701447462702022,4.2736219369010646,4.9446215744566118,5.7165555439517108,2.3848698302695155
4.7532647609931296,4.4353660275531004,6.3750158253026976,3.4941970573383951,5.1832610970566133,5.9618891461770618,4.3792319571624869,5.2649150031551635,5.4860261883124313,5.8654442630872765,4.1751417338716204,4.8816223138460488,2.4602184467326969,5.4478981145561995,5.082361142049943,6.9616706061210616,7.1713633201556428,6.0272787428184387,4.0740132617534464,0.73247385322169922
3.9692331200272175,1.9970360313881381,4.3849375600941869,3.5377552327010555,3.7647851513331769,4.0506445689182247,3.6876457256354116,4.4256985932218829,5.7719897219992937,5.8500098751950391,2.8203772398041473,5.0784045417582639,5.402364928988546,2.9402285738525666,3.9985872687123196,5.5657985706345414,5.0131679276932894,3.9292944685140849,2.2850074687408761,4.0726490502644257
1.7190915818276111,2.2728753954349861,2.5484223888386834,2.1346343784517421,0.29811542146625181,3.1169515567627437,0.69462247112952558,1.9073985809420244,1.2501776898550028,-0.37983617915184897,0.19837543510418021,1.5015662342781386,-0.21838992007007119,2.4732883797838601,3.5046105200978452,2.4634588861886226,2.9767658130830057,1.5271181718063211,1.9303308518746565,1.5348257185538501
-0.64833919275027374,-2.5351380999411433,0.38705506037550663,-0.026575853768121327,-0.72701556947865043,-1.3384346943155954,0.81267969461334455,-1.6024759139145306,2.03733016372062,-1.4604787074570347,-0.12687620748387296,-0.08919754245339151,-0.64856584035094778,-1.8188540353348281,-0.864349674378601,-3.4378651945609047,0.52995972978477157,-1.3085750337715389,-1.0654576405790477,-2.9255012249807901
5.4895355386803857,5.3515893005919315,6.2880809202218746,3.3512834930843622,3.1389538546149836,5.3726687322061064,4.0574428591796678,5.8927903927487773,4.3885745312284126,1.2167376843802156,2.7804438492744064,4.7111088368256286,3.2999925491114483,5.352928257765579,6.7235321777546426,8.38844195279591,6.4039223404592471,4.4650202980496623,5.9023148535309646,3.557876833947029
1.6899450347998579,0.16128399192841836,1.4926903806976992,3.5620675825031975,5.6370075888435807,-0.089608190406645916,6.0388915162380794,1.5704288374036992,2.8614950767002192,1.4187729649748742,3.5844063889034947,2.0253403894919915,0.33893495079551395,3.2112960771503105,3.1383647993796213,2.4274269817208518,1.8228072884245914,0.064857086656708196,3.844275924964168,0.89496816231046306
-2.2456105129452162,-1.0137520943416782,-1.6645615972368999,-1.9819354959795001,-1.0952252542083105,-1.5136758040388565,-0.76134380400503332,-2.4402062194401983,1.497429737919064,0.71126906444359728,0.56244528362200419,-1.2637536093228907,-0.38419903646913234,-1.3533418496575051,-0.89301464964674704,-1.4989981393562388,-0.86201469896501592,-0.38739244560659269,-0.79994977637299858,-0.034030096086887784
2.1498637527068944,5.6527776875833684,3.1131333021654513,2.9662294246287368,3.271257181111733,4.3000336060182756,3.0260380557026094,2.3528078569908684,2.5108000155022898,3.453053781718991,2.1638592273554189,2.992013268888261,2.6494667013771149,3.1832426025649463,3.3044879915078287,3.1032982087993806,3.8828771283172747,4.1094952357224876,3.9299882912781481,3.506145736137829
-3.5905207006566329,-3.5705009859084917,-0.19865868264446074,-1.8104803184563283,-2.8378565984264545,-1.6113847836190034,-3.0537415072563805,-0.66038204796121924,-0.72654274297164601,-2.0805037422801496,-1.3645887973830615,-2.5284478017475918,-1.1560433210376171,-2.8564072159398206,-1.3085921071019289,-0.37847324185762199,-1.0553810996923272,-2.4251527665138424,-2.8991694518045072,-1.7026917414381197
-0.38895123065409631,0.42931702140284433,1.8512487743987092,2.91325214750404,0.4324185829715852,0.55192134352007405,0.50976982158213935,4.1813386480409687,0.15175211043962555,1.9020069029738995,-0.541909930661721,1.3569070375241161,3.0300526588682448,0.64942546290528824,0.71374105114198083,2.6712982249722632,0.65808943429403377,2.6076940476471711,0.31124498922003641,0.28363943745074716
-1.5365188875679616,-1.0656257610757345,-2.4759747562573891,-2.0051292373914906,-4.2906536112772491,-1.3275491009916738,-2.4684297638396773,0.054700747611598377,-1.3164244817812778,0.0081871823483745665,-1.6432747193581128,-0.99672590204244638,-2.1923884980423463,0.098448263722911156,-0.69037149091255534,-0.68434047379753049,-2.5344575780612484,0.1581652204336339,-1.5533137825498062,-2.311767340684546
2.0595189366263549,2.2931039238062794,1.7811849022860071,3.1549743468616018,3.8261742974486621,0.38404606313493517,2.1183639492890758,1.897542998183247,2.1084006673646933,2.3225970687870596,3.966013682098688,2.099679038381848,2.1049070715980367,2.4393328230113553,0.99506932995584596,1.4184587503811501,3.198454825956774,2.1954705295267574,2.2116809862329578,2.6497163556356171
3.1812613689663607,1.770617217508887,1.6864244652010352,1.3627065159430476,2.4940862593358015,2.3043156822993871,1.7557477052180517,1.559672603359779,1.3515895269772014,0.60370638722831416,1.6518074456891347,2.7452825905832619,1.1430891786305848,0.88562407267860732,1.0070965967457841,0.88758355749274043,2.1799093745302169,2.6647988094435338,1.1703121851900549,0.31285688408014622
-2.0928527073214465,-2.6684611350576173,1.8092618764908799,1.2656635734828008,1.9893877811510328,-0.41960248766368791,2.7411163563487868,-0.17565667902251692,0.49601669719030572,1.5135535640739781,2.3716110028956559,0.32750960077911673,-0.54938056390139511,0.55446143373020096,-1.2688374402722022,-1.2620991998134832,-0.54381353478767469,-0.81190816668376531,-0.44056283756659864,-1.0422123661621359
2.7873091030635484,0.75304973765713556,0.79178993791407748,1.5498400155435625,1.2947373923398731,1.734127600281699,0.62869729055053636,1.8395888521143222,1.1198777924687127,0.87320395284030483,1.2846326426861048,1.0632309159404854,1.0312090088850918,1.5665185426047832,0.55776604790064399,1.1819972927158566,1.0039278413659136,1.3332706254998024,0.79029660727872508,1.2577138923765061
-1.9000707602565794,-2.7467222112692102,-2.4705613355324489,-2.0606045252059522,-3.8739721281770159,-3.1048108046833294,-1.1931412358144651,-1.1042858420320938,-1.7091631355796428,-3.7628771869883,-0.19959305729524468,-2.6248345035538554,-5.3314248424699029,-1.6800396240530824,-3.1774046894961154,-4.9899788128891025,-1.7862275878291123,-3.0860382178218639,-0.64288708435863029,-5.2221428622174253
2.2423783965310715,1.0808977578736054,-0.092839519957863548,0.32438875424674474,3.6672111215168601,-0.016624860377813633,3.4527131984918293,-1.6868944739153235,4.4214873152544314,2.404264447089834,4.4664846094281279,1.8515930156653295,0.17568668749532312,2.3764748337940209,1.522391187830415,2.0433192316717852,1.4541692658334933,1.9226320304059772,1.6563409590927067,1.0718866629510897
1.2003925310676069,1.7497003220786329,-0.52102496075454829,2.3609637465656919,0.4770555914771466,-0.55012251908968013,-0.95896539447428197,0.18149126370917501,-0.17411337480762845,0.56044700982802231,0.53720365370246204,2.0985895231805936,4.0943087462565053,1.428098055754061,-0.48121164683619111,-1.8919063097321891,-0.071242984758421501,2.0628320035562715,0.57577565539758213,3.9185995169546901
3.9272034507812679,5.2676234577300001,2.6678154823315428,3.668441797146742,2.1675438416622281,3.0460767441434986,4.3976578277478771,2.0106849267841307,1.3489777766182527,1.6178290129144519,1.7279261890632136,3.0735531153553595,2.8478065705485696,1.1637439786626835,2.9485714107271201,1.7607253279372059,1.8801595462246108,1.3685353146953869,3.0315763257890787,3.8586647914654693
2.2978170947633676,3.54942368474999,2.4150051705103048,1.8634895726862239,3.9965306155573397,2.6928504851385275,3.7882390461530115,1.6227881943165146,4.5161154447148579,3.3973636893761938,4.2197953528638639,1.9870464270440771,0.55958594656371563,3.398870657946671,5.04969880515198,6.012813379497266,4.0470065630230057,2.6798892297769221,3.2860951946106667,2.1642212902952438
4.9912075508554823,4.6562608031777959,6.7922440028831703,5.0880809395486972,5.2501949344905148,5.6399173111402714,4.047213023376659,4.3252041531505787,3.6126376153804571,3.2143592633303397,3.5523999923233953,2.7442174010629952,4.5967774113853084,5.1520522505748456,4.5748084450393156,3.9714962946816934,5.2312677272422876,4.2259871780329936,4.2058111909406639,4.0686673707679493
3.5761133788552257,3.6213733074043346,2.2674533748170025,0.43038047723033301,4.5443637298368778,2.5267840401083195,3.340626289669764,0.80840339863396005,3.6341713714285153,0.54164955504159562,3.3017301539173425,3.9399813509855672,1.5255980215852465,2.141485380424784,2.8636727033803258,1.8347421037192189,4.4862536465704252,2.5289498395062564,3.8845263324371713,0.30369292724764629
4.5215618885586348,1.080594318706249,1.6259616057327915,1.6588529547670243,2.2012732991776249,1.7219480853081952,4.0171901642716339,1.7649205408720401,2.285373588012376,1.0340756274478786,3.7419113913508228,2.7313396166430035,1.3071578872813849,0.87106506794589733,0.66295894278841971,-0.5127029525860971,1.9529180904009578,0.72647095845527576,3.0868371909950891,0.32962654787745538
-0.06698315451032677,0.87038235212465986,1.7048922473253734,1.4371290360535476,0.83262236552877722,1.4488724886037676,0.051212515267865522,1.6212732232545397,0.47986587739409359,0.76701441216370436,-0.5552040424971092,1.2493536633928437,2.2364639748214667,1.1318343875034231,2.0696260945869263,1.9957910342016651,0.7125018782287067,0.81846587123320469,0.50074326380425405,2.0889153565073086
0.73730224296317748,0.65841338240688274,0.19813982698854637,2.3281520356529075,0.9941977166590823,1.3532067228188494,0.16916875537192677,3.69953378789512,-0.81276385267066065,2.1756033268924133,0.44374042593984608,0.89130067219514952,3.1436620686122145,1.7272961703982237,0.43748692712879111,-0.028290836776942552,-0.1860462508799503,0.448932920204135,2.2739736568492575,2.8965803758528073
-3.8661784754456612,-1.3865081652355686,-2.8543655266815326,-3.0391134640802626,-3.0767441922820016,-3.172331639793283,-1.3040530193181119,-2.2950195167983258,-1.2035072423142437,-1.2491425059450452,0.13924455511426181,-1.4385763587221876,-1.6750638650197505,-2.6050049225143947,-2.3034731746951316,-2.1444271146912488,-2.2469249993390861,-2.7353117155194298,-1.0659943265245178,-1.8013968850262823
5.8063172305653614,0.98717271449591593,6.3094043199147594,5.2703655157347455,5.9742574269141047,3.6360000691255498,4.5245991165455841,3.2809424163298262,3.9290198113896544,-0.24784194702349471,4.4092339055778638,2.4715146082421078,2.488356924932825,3.8055977395480296,5.7472084709724909,6.530224061556158,4.4029350435594941,2.1325409765514327,3.0832036870723516,4.4381873694584906
5.6297307189642618,3.470850226079973,5.0066923546393562,4.2877984262416211,7.2740409919079427,3.5979805883373794,3.3295607363049493,2.0947764277437133,5.0040343912814027,7.0373184398218802,7.2130381501926397,3.047238684395392,6.759147289411203,5.8287728342274239,4.7254841682806186,3.9996474568710898,4.3665143003540097,5.0034111321210188,3.5389525129497637,7.358298579609551
5.3239733740414152,2.7656322289460693,2.4871588016563146,1.9814804374890214,2.681146661054238,1.6065601314315852,0.25594524478403602,-1.1350465704480119,3.3087860111473555,0.88271745953700775,4.8304761415263258,0.0012553877887384601,1.4885562107972765,3.1004603522682999,3.3919892696011864,-0.45666705859739354,2.7309692521118292,3.118722191355876,1.6973957021391048,2.9837069280067166
1.0342441708985097,1.9208027048134355,0.34665035744456563,-1.2872186211900392,2.8778512148914812,0.46432777125639091,3.494139255846036,-2.6738747127525544,2.5791086983980209,0.89419970276901473,3.5688513498636443,-1.0676437073379179,-2.921637529753923,0.69896238299504065,2.9843913419103036,1.6069931316241424,-0.002708298536908238,-1.5068159033350557,1.1276740665766616,0.21535398811266804
2.735405511616297,-2.006583901561525,0.51930245989267376,1.9492752207687793,-0.83032796532337527,-1.5899092612933627,0.43900775558037652,2.3976677813404623,1.3856921945003993,-1.3299330773970277,0.98277526769313872,1.2088194754190986,0.74588460070532114,1.7076622257142762,0.79065744575507568,0.19033328585130027,0.49081357082466959,1.197361404512826,0.52536773280404858,-1.3472049663567003
-1.3643663924872511,-0.5171003178752458,0.22445675638984741,1.2361319530898669,1.8343504269074191,-0.65898600624871584,0.53852935093201992,-0.45271621133707995,0.41013074138992289,3.3233829822604948,1.5773898267004309,-0.86311270063076018,-0.34948257890179857,1.6024549915078778,-0.70163165866442645,-0.41619670157662769,-0.85955124533891869,1.975941967075393,-1.1555769827181201,0.70887568040319682
5.2845106072905512,0.58546068226874026,2.7323213235604555,1.8362118882951108,0.3910159648101672,4.0519212033515259,0.7389344682571457,2.6545826364114857,1.4888636537833544,1.6222566179224664,-0.035965420731999487,1.5926764803105897,2.4951149570577851,-0.44051505497861765,1.6990508277380933,0.69063491611569927,1.1501408724587128,1.4659473742622247,-0.24957775589076103,3.3828045801600117
0.55249193431596133,0.90538513498626461,-1.0836794282588584,1.5221432628214786,0.94391395984380499,-0.47480586494208477,-0.45735887362915428,0.014651237378881854,1.4666665477614682,3.0702197559955335,0.74551952746734784,1.2758251092740123,4.2337755421745209,0.16998313295600642,-0.96935627777806643,-2.3073734074703554,0.29359643743658692,1.7575749696371494,0.32156766939892867,2.4084485089658987
4.2471501710139385,6.3039834420520799,3.4639800401452643,2.7263217140578528,3.0962287674636064,5.2077307358319702,2.3148308828014743,2.3261921743036043,2.2867716552864659,5.9353329749381238,1.8341990705506637,2.1886137353286239,4.9197343948183176,3.6189515646278334,3.6113843943321724,2.380221055565034,1.6403908648339183,4.3303392154840559,2.500425288300379,5.1666271943852689
3.3318521405083485,4.4731855514958756,2.9582788934752537,1.9106362311009901,4.7698123515478823,2.6378334031521113,3.0156233262951417,-0.33407895247829567,2.35439544862676,0.14491290879609431,3.8031159423469587,2.4837916462995251,2.203214018888537,1.51313856108294,4.4690190022536793,2.9712946180283875,3.1393386887868715,2.3317144127853524,3.2613559411875013,3.5073387664450948
-1.1431752035786404,-0.66704987963798201,0.90847973491811396,-0.51826735567387505,0.7339292053609674,0.14383388683776377,0.93683404636676659,-1.159628525064571,-0.096848783441627173,-1.0823219602306007,1.4001211352619474,-0.37505591015986761,-0.80661382989908459,-1.4101607517929029,0.24696197999171665,-0.63482853113611926,-0.027694752366020481,-2.3020328286135383,-0.24557578905991306,-0.12499665372882163
-5.0090668497794821,-3.4048461399093606,-4.6749748729354179,-4.2297161525624043,-7.4769524065831794,-4.1304565609862784,-3.7656036738110359,-4.4965839941777483,-5.0810613034277097,-4.803174195571942,-4.671530669448801,-5.2924370635151856,-6.6238691915119725,-5.5435289977938522,-6.0835657179317808,-7.650284826188698,-6.6613338358636991,-3.8660049632799867,-5.2322369295364686,-4.6222986132199058
-2.5928611572293843,-1.4030794990270798,0.40911542268110923,-3.2342310519053861,-1.4886948839063694,-0.97870907635799509,-1.4837054138295678,-2.7457534496944414,-0.61745180205586969,-1.6533212561972148,-2.4168864166753821,-1.9608041838541765,-5.5239721633171195,-2.8984842384748983,-1.6076908957340865,-1.7330417463273313,-0.61736562310381315,-0.07058444619015547,-4.1400521521945741,-6.4072784023539366
1.4289570897092088,1.011738845487506,1.1234386423296663,0.53734389813448757,1.454228067078065,2.8823070331860947,2.6749725563893989,4.3173422691615873,0.64763555329047084,3.2478133884824008,1.4321314608260962,1.6686873977869259,1.7207728701587208,2.5150417133719953,2.2237165921147897,5.5148540265732811,-0.24310043546213222,1.916840581662921,2.6823339003409759,1.5623207722430277
5.3106312528038702,5.4031208821063013,4.2983246821071592,4.8299011840951893,3.2845588693920273,3.9103284897317536,2.8186753200033214,4.404134989560438,3.5402224007071252,4.3448842478519705,3.1796809479015238,4.2611674085172959,6.4917750787957473,4.4330592257924852,2.6242480760168236,2.8508037631772862,4.5779428907554616,5.4960309161738037,4.4749759157073452,5.5922367435428084
4.5593598909759203,2.1239392975038567,1.3186593096889325,3.1083010350236293,2.1622647561108592,2.0267807205107706,0.83061495620389092,3.0551481932342668,0.58790257053099748,3.2488980116174861,2.5522612881928612,2.1917695060338391,3.6823616223527917,3.3353838529242053,0.82106005252127479,-1.2394459937865623,1.0165442725445828,3.8234632806225464,2.0688512824832181,2.0501286031284929
4.2975118584271756,5.6239554339296332,5.7325944186153537,6.865039428331527,5.7632196270243661,4.7382545743479358,2.9870830580571388,3.528929458176993,2.3006910248514929,4.2074405595350148,2.4776737909879865,4.0922617845826528,6.7857464430390024,4.6465048081239759,2.9424323453756092,0.36860729036203832,5.2194201880354294,5.0604574804659608,3.7392486412994694,5.7556149953280782
0.74384469512519091,-0.86385503937441688,-0.47708744615344134,0.39904941127512727,1.2367019383404341,-0.19480574886140278,2.7286811930630313,3.3003030161900488,-0.30092957797703179,-0.73489718793357794,-0.58870937265225898,2.3752947319773838,-0.37146863064373004,1.9848209670931976,1.0130495504139603,2.7353658211831453,-0.8211458782529657,0.90364347029272252,2.2743221586560507,-1.5209919195106927
1.3905595898899312,-0.92011474515461145,2.1666033385010119,0.90931340081380374,-1.0487880436172625,2.063792223286868,1.3160658342814786,3.8112050254522272,2.8667553466568627,2.9038434598279514,-0.057002478054675843,1.5697260063008165,1.3497902488291431,1.6602764389028621,0.081051987042695783,1.1604046601753972,1.8976614911329941,0.63066189758150015,0.671050218413625,-0.32232588431746678
6.8155174271941332,7.1480322518278179,7.675523517459502,7.3179332792071801,7.8456867513925577,8.0442566339970369,5.6621369116385978,7.8067405138036357,6.9733916114070196,6.8163522942249379,4.6169190386809822,6.4616985983413882,6.7493510542873425,8.3459223486349821,8.6603941715403909,10.791693722973566,8.8572756105072052,7.4001067378195931,6.9114680310340262,7.4524142242224691
0.73216388755625106,-0.61800026780350947,1.827158128052278,3.0427715646819045,1.2965981115790655,0.50388401338573163,2.1466213295796734,2.8836639789643934,1.1926234125622821,0.95421153645726853,0.84999123904109553,0.83506738788447499,-0.10958377587748691,1.3417963269805897,1.0920678287803236,2.9202739391915813,0.81608281894593593,-0.017469630965827765,-0.26036234046128426,0.44887971270794069
-0.98846986482944654,-1.0856612287451388,-0.83533758820870396,0.016797792546599633,2.9545644105898381,-1.3270449161712636,1.6374755368486231,-4.0299918401398882,2.3095365139112101,-0.81280278272679096,2.8730553457577179,-1.6809800769216099,-2.4644958143318538,-1.288214913017109,1.4768787749118162,0.43985918994718243,0.053434318878478049,-2.1510810201476227,-0.90404436220188389,0.39470067151488153
-0.33604430138172381,0.6277747993664905,1.6288549338460103,-0.24272801656891696,-0.53603920749129763,2.1134734708123712,-0.51217644924001138,0.24280029903489719,0.70857784618805819,-1.0173307732289423,0.17285197534625008,1.0223274878749109,-0.47599724826105683,0.1173975546899344,0.16087599538155728,0.052883979444737106,2.2978247651889752,1.3009866294677201,0.56684452961446097,-0.60609423524710393
2.6469264770923839,2.344109519375094,4.2248514466728562,2.3698461211752373,5.3849925093393294,2.5893762126579949,3.603102192560363,2.2955755118940715,3.2625496765989448,2.4141717377824135,3.5394940557092953,2.7912205093622848,2.3208951387836794,3.6401688028576027,3.9086976908810778,4.8473139492422872,3.8742258584584404,4.2392308511615004,2.9336622516687711,1.428334693779379
-2.7283813433453172,-1.7152966649318857,-3.2602391022090025,-2.6120416143441396,-4.2994764916994095,-1.6096886820107523,-1.5944409144875962,-0.50422804934679166,-2.1619733989719112,-2.6022066356948725,-2.3514804554551638,0.059481066616763556,-3.4552220524403028,-2.0732105957914264,-5.2218567237083446,-5.0566524536868664,-1.561221980843216,-2.1517256164368774,-1.1516231746082568,-4.0054572153115018
-1.8150043192636105,0.87405735249189287,2.7086973697190553,3.0890526815243824,2.4822208902527803,2.6708261111222198,-0.27646284039922175,4.5735240770156302,2.7975991657555221,3.196465879656099,0.16055178861308517,3.0731848291007449,2.0524347757015344,4.8190109674500397,2.0886658442389061,5.4946584478221041,4.9085965423499882,2.1658252502789246,1.3266650192259839,1.2460786818365797
-2.617681667751488,-3.0877069280263232,-2.985651141373979,-1.5363240798727711,-1.2048918309552619,-3.6489906548377009,-1.9583458187026057,-3.6588204799101627,-1.0729809574726197,-2.8051364821727471,0.80614647477357693,-2.6271440182875203,-3.9669209123400053,-1.2312861016299901,-1.9471790316936595,-4.5562658765004409,-2.0412133390959246,-2.8772276780854042,-2.0958757599432705,-2.8322473109589952
0.37113137747122926,-1.6274705597408945,-1.4976430610768812,0.43110458899997206,-0.35760385743683742,-0.9917543906975419,-0.61762747293053288,1.09689112024284,0.95820548084870494,-0.87113436097496044,0.64620255276264049,0.45691735231568309,0.024364219736904058,0.63888058042151841,-0.67816707204776239,-0.12025347351634408,0.61431830707488544,-0.67621687148948761,0.95813382053363172,0.38034182618359169
-2.0383785982866645,-3.2666930061370856,-3.3031711316527961,1.3510048092937585,-1.9557469399611154,-4.4516127546482425,-1.8535789905606757,-1.183814206831171,-4.7472034097732436,-3.8693762031976702,-0.88559669457950219,-2.1436115723924729,-3.0064415784357639,-1.9903070629068249,-3.6094369407399522,-4.4903055217654657,-3.8967922270899171,-1.336696073045281,-1.9369397235569934,-0.1896531028948274
4.5298870026279765,1.8450357328838876,4.6576943587233517,3.4701827678208308,2.7926352607219913,3.6912500369919261,2.2571296640662686,4.7678714190347691,2.6211029539514414,1.3031460721499966,2.4210131193688014,2.4742061008597713,4.1395069069873394,4.611245203727055,3.9111827833728747,3.1516386170968973,3.1827250709050814,2.7363109766389533,4.3322379586896602,3.4712408306252347
-2.8671676162388025,-2.4210109379374458,-2.9383475906084779,-1.2519119831150993,-1.5577830673996913,-3.2768795090932512,-1.5361269217889939,-2.615144315977636,-1.8929737273260194,-2.2712327466698943,-0.96490879430382703,-1.6604170590458027,-3.8707195643766941,-1.959111779009004,-2.6355290781162584,-2.2894640178599825,-3.1057463631220807,-1.70654043561867,-3.7565313222724361,-3.2095374348759664
0.37386900111669086,2.1282171454839118,-1.1365106511011713,0.69990057871861666,0.85805521141785013,-0.90037302820937648,2.2625297737486241,0.79352261173806005,-1.1187434468586634,2.6460075632537192,1.4335948518677619,-0.41600962750973602,-1.7505173428661298,0.82705163573101703,-0.45028287831853797,0.86425008381458024,-2.0430721363426789,1.2768220446870788,0.3532874417872075,-0.42827954820919034
-2.1401452485215513,-0.10617501810309893,-0.91176998206565751,0.15922814322989542,-0.46895335241381342,-1.2152170883830109,-2.8397693360700078,-1.537277257581058,-2.3073784831127817,-1.504334354637763,0.67510215388083905,-2.2277832779810094,-0.76135607084314949,0.22148988764566591,-2.4167292780504308,-2.9695527190063435,-0.91151568133505845,-0.73181232689666476,-1.0092810221939279,0.95908632465756483
0.33938630459634678,-1.5088621940337408,-3.2323396322008833,2.0334379621664818,1.4974283034020028,-1.2636514367660849,1.9500001595177043,2.5851587039826383,1.8091298577058701,2.6107441089921446,1.1656411755475959,3.7775385203549714,2.5144544134347213,2.2494357071529709,0.089112091543317229,3.7954582797371073,-0.76147410316538133,2.2183649527533933,1.4054071385736959,2.1652200069288452
3.0898238668555651,4.143263751037785,2.4276592595136917,2.9919436297834694,2.1418456584751908,1.2422794223972216,0.28934506752946665,2.8859947572499447,0.055135239756473053,-0.66143843451087347,1.0235538493005629,1.2833582665490693,1.4262930008351309,3.4787433515678439,4.4945196794754496,3.2748195653066343,2.4156809281846856,3.5228992415294886,2.9323298514771201,1.6831221023628529
0.23557741072327154,1.9524912687825071,-0.50133122083820569,4.0430297347473942,1.4820450011628554,-1.7851089455225939,0.17102067564942414,2.5622178702418665,0.66093672122502833,1.3524830381594584,1.3207787757577074,2.7026069116457117,4.3239501890383307,4.4716791539427332,0.6983117068654584,-0.17152688813336203,1.8225486250738889,3.7704351343684017,4.122792032402975,3.4452707895887391
4.4721915076340739,0.22789357280171374,1.4006366251319875,1.187104135689109,1.414919329347549,0.88588196625740823,2.8612085140761616,3.7926129213441175,2.6482912989210607,-1.6742770363528043,3.9319555229360716,3.1406312524456661,-0.82619552106803651,3.9631491180195004,3.957795463104187,4.3189161852159819,3.4730244296113444,1.6933820572944747,4.6102927782089083,-0.28014207827200588
-0.29266501311700832,0.78236021949833023,0.10544072822585848,-0.52772780150098964,-0.51191143331331346,0.79623014465065167,0.040701239545839929,-0.16209176587257512,-0.67074051958243253,1.2598986855274379,0.1962991540485497,-1.3718411216257465,-0.8825386908857642,-1.0900877717506356,-2.0205971426078051,-1.8193242979388755,-0.94656892969093964,-0.032664510532639301,-0.57666070085246646,-0.57558865882556343
2.5526934084112032,3.8564107243136423,5.1050126815412895,0.40946471064680634,1.0922248256571836,6.4764197455405865,1.1099467373408096,2.1269618154256258,3.5931612657458905,2.0819046326068649,0.70992320272033127,3.1081310226887422,3.6805350964572865,2.1138258152446161,4.0662359027684616,2.0368949715278899,4.8621771878436455,2.4969348098436388,3.1538831618069745,2.17988370106282
0.64705087062256483,1.9870362952721523,0.035144519144343134,-0.70157438178887688,0.27340727305130885,-0.45995670085009044,2.2686641123859919,1.2207002834618141,1.755368939533948,2.0357549450130756,2.4520964367316354,1.7810598926336205,1.4626101709139394,2.5363576956075455,0.15377310552639911,-1.3136078516665886,0.8116302678031968,1.4336931032905986,4.1672634961694381,-0.43091314802130176
4.1493356901185958,2.5250704970599562,3.32851322778119,3.8918416958113449,1.7203270789999607,3.3134999881098017,1.1544357299992176,4.9226160463886952,0.010186111845795986,1.1035766358269141,0.53904220769240774,2.3107286446774316,3.9418436560980687,0.52480291748196883,3.059520662073246,3.8955978006915988,1.6820320999860339,2.5666472407946497,1.4384014808813326,4.2896585104011145
-0.54170841218765298,-0.44341418246736053,0.56510035832824446,0.21007847617661146,-0.86664016372953445,0.53276431363372356,0.14413658846656374,-0.81424173986517956,-1.3413021765402344,-0.016666770776969653,1.2285615926255589,-1.0662389865108988,0.28801385463200235,-0.85575398795903523,0.11545253982564119,-1.1869513756721781,-1.3562456591205045,-0.30759853239205426,0.51330092911958192,3.3683799367292799
3.0156277760816925,1.5972865522046928,3.8508037104210215,0.49955384502324152,3.8417790004174579,2.4650018476156359,2.5061383657136824,-0.83734914440438812,6.2598420233660512,2.8682104131060981,4.2778429477245332,1.965810976593152,1.5187121599977622,2.9346072163661439,2.6225786758836667,2.8630048247151829,4.1114396562738644,2.9109339943754362,0.77544956200265824,0.29484173113618239
