3.2761517704143275,1.7491909724584667,3.2420136657584635,0.52437768713694799,2.2085266632852116,0.69641349052209955,1.851761321061465,2.8610846773211334,1.9525872366977426,0.85082638381084896,2.5051076425250924,-0.56559833872737575,0.97584784478651776,2.0633782329274739,1.0701578410322705,2.8259210022636578,1.8195679365486681,1.1539829331316569,-0.0031605819484765707,3.3763751207814332
2.323770592376424,5.1600935512911796,1.3651296867805354,0.65232783010556261,3.1854330153227446,5.1136130784392391,2.6585550548926173,0.32405139030811791,4.1318445935253436,2.6097282427274893,0.88226716190114751,1.454733018714627,4.1668685801343415,2.5817097463474843,1.5315155445790145,4.4507317767260153,3.4516651476419389,1.6637407474196975,3.3881776590787123,2.6750621799386289
0.38231616259918855,2.9742823417999622,1.7020028415728721,1.8927506678886894,0.62112173130149229,1.6581515432623712,0.81331628949475365,1.1011232612862154,0.35137251856934604,-0.12012216748136861,1.6412946402545308,3.3154788214015225,2.1549112598331135,1.6966780780280062,2.4785801504464442,0.66869152013515765,1.6148376284232095,1.8805385324357058,2.9058160183247708,0.90016860724941417
0.9460542945150523,1.8385857921434057,3.8414882671975925,3.5599684949600068,-0.69741103550056505,-0.83286516086314,3.2760049129323936,0.38446603505022847,0.7450890923944643,4.0065600046651815,2.1709875381299462,1.1726738039617368,2.1697286400215989,4.6989043298888644,-0.035993727788049656,0.91362297654457936,3.7781203330222168,-0.83267095514999967,1.5527632059236014,0.67514393807389872
-0.19237092599146233,-3.632324317856622,-4.9388343954245197,-4.0214355411509386,-1.9967465861070735,-0.68831990237873308,-4.0573461786728071,-2.6002510977556303,-3.254639216125041,-1.6456416259922984,-1.1127906917703543,-4.5594277267424621,-1.8806012076395655,-2.5291450554005808,-1.911873126790383,-3.811330088971832,-3.2735372698009826,-4.3041487415082829,-2.025822670944776,-2.457590486301179
2.8165421340356636,3.1218595672702785,3.1585761738049634,1.1180018817397395,2.156174679849904,-0.046683425390756539,3.0793747156975688,2.2634576162443052,2.6885010276417636,1.0487796711514659,3.8375766214646378,3.8615605830608248,2.269895143857604,2.246756746989655,2.4483522106885229,3.0183074180831886,2.8476301702183049,3.9664983296283998,1.5944691307070054,-0.46833983034317195
0.40962361370541062,1.6501853025537305,2.2379692533886333,1.4011042335580393,0.095101800296553352,-2.4570024617005903,1.728507002078481,0.68668139961634922,1.4155467313235635,0.77097013943875714,-0.16164347916286159,0.85711744276262214,2.1760612497218781,1.5699055077555104,1.0942916039450634,0.35352605752774185,1.2191764468301032,0.42883073824842499,-1.5863382045817014,-0.59317083833280326
4.8640626667294082,4.8216891699042659,0.12963611606708486,1.9300294467926364,0.74954901965746745,1.1586158377687257,3.9351131748822485,2.3816358634484964,2.0675957687514934,4.0430789868561687,2.9493745859658458,1.3862455886997038,5.161464821022939,5.4060227624716903,2.8228392334454662,3.140746351641265,2.9349965508244753,2.5928847976466756,2.6946709776525757,0.79865718351242543
5.4728125366473055,3.8068065840356846,6.6876669251761749,2.828080474075624,6.5909277850065342,2.7763478675400037,3.8146604414337393,3.6996736232129974,3.4422441378985882,0.70130316287827632,3.2330420047732851,3.7494250302259085,4.7237020668375589,5.0376193025315068,5.9668729988255249,3.7235103700524883,4.8420452199389059,5.4219311604131795,2.8369771106613166,5.4422351607569803
4.5801233830543051,0.073100746391373983,1.7278782900969691,-1.1044855500445483,3.6644620350152577,-1.4215737496598007,0.29826661606223115,1.397260823418206,-0.75560224651911789,-0.0061840741051228942,0.053664479572390178,0.2046823150024899,-0.31427079134805957,1.1597062436617207,2.141082818852547,2.0474289696518784,0.74448631801025178,2.5709226914149559,-1.2705666098380586,2.1557750982068224
0.55482840835455127,-0.67242858899629376,-1.4447502873464255,-1.451667982466722,-1.7030953689194608,0.11659703293893209,-1.1395669606986043,-1.7336460432596239,-1.0220126288044196,-0.92551296029159613,0.099663786055231629,0.92364517470424179,-0.1237223624725905,-1.1427182815198209,-0.89286790676772099,1.1104930434933526,1.1970077066523626,-0.27601812127308611,-0.42503701562820351,0.63819571907552497
2.4223353385874722,1.468169498920741,1.1632805703762801,0.70547782668126391,0.58385503476062961,-0.04825805090143831,0.78379997460854478,3.9222149892532157,1.0888951118285326,3.0230657507178518,3.7057127724835528,0.90602001056932857,-0.23810294040114677,-0.02088687252553445,-0.21864862156359477,1.1634961819381575,1.7585867503013879,3.0845780684317159,0.24854605108370875,2.1218593067811682
-0.15939557845596153,2.7339623617762454,2.1379103447169094,0.26813894271291683,2.1135326757050845,0.95072918940537376,2.2455415728613346,1.2999406313811568,0.029895752706604606,0.063736702237456311,-0.7061540802556584,1.1482276307248567,1.3113695545391282,3.4426069780749251,1.1564711510729966,1.1372490493923244,0.6947527469748036,0.045663779808691074,1.3334917808405915,-0.1162873038225587
3.5199104308190661,-0.88351889105296366,1.7363887058103546,2.0208635450147368,2.2789348479223741,0.83153916642605896,-1.4809627459669319,2.0454250353718231,-0.11011362439342198,0.40207714526990612,1.931334259162893,1.9968405522022388,3.4990119197421619,0.86196405674137277,2.0059005444919431,0.94482634059679282,2.9469628539233916,2.0652653052636576,1.3865584870394556,1.245407757506392
-0.030970487047051631,1.9164723390102063,4.7538856182709894,2.6896037967261237,1.9395573933892232,2.5526385111006094,2.3358420870836043,1.0834018565133314,1.6707164465827757,2.5273222817879231,1.2602835707961757,2.8478850795081696,3.7924263144754682,4.9325343771698771,3.5368965333532425,1.4543979706936412,3.5143604228581613,0.0099840403194019212,2.9267132280207102,4.2102476345275237
2.8853230291629766,0.052873379889877725,-0.36433465192313097,0.83351790315732754,1.5517205185640373,3.9289266130622575,2.4162864176930192,1.9008948430249806,3.4697491884624609,2.118501102452421,2.7040662332956598,4.6425859262484073,2.5517010420900004,3.0206116598663337,1.3708540280218302,1.8998473055664848,3.4058434868545424,2.5623006892840223,1.8292324255561205,0.79389240458406929
3.5670973915178741,4.6715237437234576,1.2812964415028802,2.387414599948229,2.981732205236173,2.149037191547154,1.3745060384121803,3.033873285696461,0.86835911167794577,1.9309106340947788,2.4625836183307785,1.0457961012641437,3.1315885201465359,3.4334329998303601,3.6992070861311159,3.4178345874973028,3.4986778927312074,4.1032477796904798,3.0613983161032672,2.718580844452227
-3.0024964067516624,-1.8118634910394906,-1.670264414264961,-2.3956062478336468,1.2044760049053145,-0.6522934226200291,-3.4870437166751587,-1.8124675263090326,-0.64646690717586031,-4.536422143882417,-2.9026232605242988,-1.3157157335979641,-2.9352828729240104,-2.5629919487189725,-0.11732914383394211,-2.0267877677148793,-3.8210370113347394,-0.61568495993944172,-4.1032114231258516,-0.25106585584537089
4.0769158379362569,3.889270233660969,1.898273993920125,3.1181040216932443,0.85249635905422472,6.0254173378194755,3.5704416217770403,4.4945339367754675,2.135749122283396,2.3492008912474955,2.4241597816367202,0.58890198935228022,3.9957494430250198,4.3802615890853343,2.6545711308054587,4.0212220841251876,2.9529597837184443,4.2753003160008722,4.5598382863055527,4.2056615895106662
-0.21553453079765694,-1.8054390550852362,0.77741529252331665,0.47475026402386067,-1.2492178701865697,-0.44872658958526868,2.1656542631452491,-0.006494584858876884,2.7530722729117607,0.24932833659349574,1.8093065915668922,-0.27525080057736817,0.36786520553996827,-1.6503337508559492,-1.1769164582277147,0.047744754168602022,-1.4828557510350477,0.2423633857337964,-0.4612850731634669,-1.5569732961248093
-1.2169022109052097,0.57671397572909255,-0.35524452786014593,1.5891334767980294,-1.2804413154624055,0.86445322916399303,-0.03765607080935629,0.59743010671876617,0.94511219762482113,2.3988040772852246,1.304782356675475,0.46499162600893096,-0.73678175510082844,-0.12685885200722669,-1.010978487392203,0.010021239573033913,0.36419237273695315,-0.4281267924362544,2.7440383886880149,1.4064120048608777
-2.5746375402810351,1.1243399352131827,-0.77772205317618226,1.5485438610692741,-0.42290600696060887,0.78656494392943743,-1.0352870428052237,0.10980675798010364,2.37715839432482,-2.5304311631258276,-2.9715193877983475,-0.40144365116494074,-2.7512277637678797,-0.73301326048169646,-2.2505618840979507,0.88259721140177216,-0.2126781535036868,0.67941811657240447,-3.8591990514388175,-0.36001942763314287
2.6090922823044211,5.8721328036797757,-0.66329699322532165,3.1571476502232478,0.06539433876713896,4.4928955838870408,5.1071008236855766,1.9833068409924501,0.64564681076656616,3.6275043024165212,3.0417184765321981,2.8652039458300136,0.31727321640763595,3.0398062831128914,1.5887762378550905,2.7390794616629037,-0.00073266152216944214,0.45699159189834471,3.3109172903150483,2.0670086244232806
0.94078091760289873,4.9994401937360573,2.7952086254953534,1.7244558766219671,2.1270707283641137,4.415275042088818,3.1364443409546459,-0.84878452428840467,2.6721744797710034,2.8093182763167595,2.5765061442510175,4.3498873386846766,4.2987007545390679,1.719574971402247,3.4471406302943466,2.9438935601720466,4.5894278853396537,1.6302206543901898,5.1674858394799639,3.9263914194708684
0.81435911427861429,-0.10420060625853855,0.14032745115061629,-0.69378706059264583,-1.6308727900391111,-0.82326805074131093,0.15574534754958691,0.93633647688843491,-0.49716994304855,0.46751021392780101,-1.6504738624059749,0.4508072301713234,2.5597365997621813,-0.65251017774551701,-1.5750875141024663,0.29995734270052055,-0.46437815969780283,0.16466700481198598,0.87686316058789959,0.27089178003926867
1.8821640859612496,-0.8749654396484019,0.39281848169420119,1.6179140322069572,2.1565725795871069,3.905115958882309,0.94940392042367905,-1.5163531917645539,2.0041399176293679,1.3604044997049378,1.3421613881554972,-2.4024804366140309,2.5621701250109576,0.49548485713568124,0.64751959951691251,1.7804899978582278,0.45860613823433605,0.36178636948398923,1.0182034387076833,1.0565038327856922
0.032791693301963631,1.4726871062884874,1.1750661372717912,1.7008807813203481,0.3492095748194044,-0.11330647953860806,0.82987521957027088,1.528863089386846,0.41627980359570782,1.1974809358092235,0.29382067912138443,0.8492487449038324,0.31379038936438441,1.4960044817527542,0.35824732299705975,0.82586068198616602,-0.30152361107926895,0.29462599926554933,1.8233880372470186,0.96278750674870051
-3.0159480375929313,-0.6062212738001802,0.50840774569009162,-0.16390058293727972,-0.19841061068457,-1.630324600421422,-0.81999847736064901,0.37006914703343141,0.190689666135476,-0.94128565221276017,-2.668027894048147,-3.8677435401200499,0.26643025722123337,-0.04169850336588099,0.55072679771339617,-0.36888694604583394,-0.22578896921954961,-4.2531482773477221,-3.1344801678577348,-1.2383985294895929
5.5186632640127584,4.4933843998914291,4.1371756561648363,3.5377700716866256,5.6648602868441351,4.3002020617768659,5.0438730870697679,4.8199740819445038,4.4376225141385159,3.5558076234566975,4.2308568279998715,4.7103074401018761,4.3727773916403248,6.1735467461708886,4.0316531025003073,4.2019422884164603,4.540388858681526,3.1898209652959784,5.359533651610155,4.5979594887659783
8.080537031511879,8.7989943345482651,5.397326431794105,4.7813465553040659,4.5627395400444071,7.2204394231217561,8.6439202765905598,3.2719636294787291,4.1253622432619688,4.6636608822051242,7.6952492795190919,7.0830946631702032,6.382809877982309,6.2633046130538865,4.5118513692853011,8.6012310229354672,6.3271594195775158,5.2553067373949398,9.3670018149297167,8.4804276728970525
2.4939692009895822,-2.5478501935679936,-1.6026170896264,-1.1496238692223981,-1.1615022016520045,0.031815389621555723,-1.5695316043400855,0.1435215092481833,-2.1156685473273065,2.3031928410087197,-0.35894182498646321,-0.39501614541352736,-0.68956684322921202,-0.92852777579264545,-1.1878825518931224,-0.77888281618889332,1.2501361191278564,0.26506372101313258,1.2765316112790761,-0.88408344972313657
-2.6143513869968666,-3.0235321849497661,-0.81903440393682581,-1.7000411547289966,-2.3573407725014448,-1.3155709041035573,-3.212668930738821,-1.1380020883889232,0.049642176558939433,-3.1249772075333695,-0.28545065665942526,-0.008964650852639533,-1.4506874201235471,-1.6612699470724885,0.31905197237735416,-3.8990246591216486,-1.1125930227747485,0.1190813829475208,-1.1503487552469702,-0.48372357510581043
0.068117012423340118,0.18036236920760662,2.428902524360764,-0.42687400369527251,0.49039312025451121,-1.3116303889746768,-0.40531988215574977,0.44805995294378442,0.45656396024535539,-0.47997984518856041,1.0476736462050873,-0.95110863450921834,0.086838477549939341,-0.92578593379560137,0.62511577054672685,0.57305063465630335,1.1610667262603185,0.42563851822256926,-1.0337695007376897,1.9226184068880818
-1.3206913877168829,-0.89542616953064447,-2.7808960117075134,-1.6952969861044187,-3.1669655567460575,-1.2870880631624122,-2.320297504439635,-1.7196544309213346,-1.0782145486499461,-1.0426779795642414,-1.6676642554580623,-0.56790606374239894,-1.7243754566679093,-1.9384438623819162,-3.5361786562858777,-0.90841372519945529,-0.65950588325008708,-1.9977456135341789,-0.32117507079310315,-0.55812108041910036
1.5919040093259678,-2.8207273102674915,-2.7547232373871493,-3.2733304190943477,0.31264390486656424,-3.7986388728426186,-1.6144761107115522,-1.4365134705424158,-2.4978273290704256,-0.62439906321680982,1.1427046239850123,-1.1064704976778441,-1.7848254512089108,-2.8234470309661903,-2.5890724172462134,-2.6579396129282511,-3.2564920292074087,-1.5183703127762493,0.65035639271613765,-2.2230458075623631
0.65921903805032478,-0.15371320309383896,0.89162647941647866,-0.71315389165960552,1.5597146328003175,0.76085795973496062,1.4860772111537381,0.066255657730103779,-1.5665473427582395,1.9115274773642987,-0.32229058113537545,-1.0572234829182028,-1.3421738448759086,1.3139915975028902,-2.0004190188026127,0.056631843089898326,0.24123828209907172,-0.51071781084327028,2.7452535689817728,-1.0534758501229611
2.04740723157449,2.2011018985016921,-0.29156323408787488,2.5675964219994807,1.2756445104113272,4.0385344048991767,2.189322028170535,3.0568320716511961,2.717889725309738,4.161454198509575,2.3459606524569931,1.8200958241674829,1.1598316719212969,2.2065506572908733,3.7406673648019098,1.0421444164906715,0.91235170765853246,0.96695751621734138,2.057318452278984,2.5574955660035235
-2.2359392058165501,-2.2112760370836746,0.45458277433926952,1.1342473991981037,0.75720796466710982,-3.7894278111515045,-2.0903139358949376,-2.2721071985277361,-1.6920724651642809,-0.89157604497417442,1.1375019156339552,0.71511996362721619,-0.70041180723210561,-2.9797820657943963,1.6546112814310963,-1.3876254818276874,-1.325965006072054,-0.75034383828954365,-2.0320689632203721,0.70017058396095222
1.7509623410650863,-0.53202587957275249,-2.9740600954894214,-2.9270654779522274,-3.700465296255397,0.48354974375174054,-1.6934712842880537,-0.032385748046630636,-0.84646430505702297,-2.09254115145758,-1.8984442584809527,-2.4714251224351695,-0.99141933800476834,0.49227209075148171,-4.201882081338824,-0.94820020413553119,-1.1169656754507296,-0.82834962429410275,-2.6374001855707654,-2.687806832480045
5.4754561227139718,6.1079470242153038,4.0523082621998503,4.7458175547478616,4.4772291318461841,4.676848921592363,7.3003979327588429,3.8538384310831812,2.8960110536401835,3.8265429089899454,4.0593990858565654,1.7293470534418041,4.0676305227303624,5.137612392453927,2.8598182404934986,5.4541860591675713,2.6199850893976064,1.5822536069458319,4.8485056722039923,2.6702765203705514
4.9076265153759611,4.3881042267984594,3.8451439665544251,2.6077261473126061,6.2614105491697734,2.6223770276900926,3.426166824375267,4.2715547599178114,4.0364489349703989,3.274732134838386,2.3376774085284828,2.749836679308248,5.10083946986218,3.1617865585947031,5.1253247438667193,4.1456295585938125,5.4167607933336948,2.8919291531214082,2.907912115679975,4.5143822441153247
-1.0660651517862958,0.16074499523476526,0.47325684769554688,-0.53791787098212218,1.1402204146521364,-0.70280956053134536,0.73156610406487455,0.80022434786683305,1.7497813872331334,0.73863478719907805,-0.79922930265585568,0.51642326288243434,0.40992389048336819,0.98814913898867895,0.29841139124746263,1.0570514099647208,1.0046359771834195,-0.042403963972277303,-0.29104611616218334,-0.31731140855603357
1.5386594341375119,-0.41779240984578803,-1.9165277643356831,-0.6696433582493998,-0.87539159217316109,-0.54080227496056843,0.46374283015753881,0.46064076665747278,-0.84287989805030461,0.56520702147947077,-0.26723129792354161,-2.2325007931094549,-1.5197235799373794,0.54396054314885034,-3.2469841841337233,-0.48908063460916706,-0.45906495493522315,0.67167221267373856,0.46375237102104977,-1.1258984369472551
-0.36379918402512379,-1.5838283180403836,-0.74642643268465947,-1.0502449448020565,-0.61388650745296092,-0.47414174845825552,-2.0611333241893313,-0.16624717456749183,0.47360868887726726,-0.77880273876711059,-0.78999784860342692,-1.1220995907706774,-0.61374320372676516,-1.2786037634689669,-0.51456338581708239,-1.1362979999660718,-0.2141655898938486,-0.073101963930479075,-2.5461377722807583,-0.11009749840877259
6.8654227136676074,4.3757763977974964,3.7291833358548141,1.9705672244352934,4.8865511997739688,3.2048307291707312,4.5690401969674719,3.1730738909670535,1.3540481738729908,1.6724002959507849,4.4758119007540644,5.4094491238945244,2.8029524008735569,6.0964843477159576,5.0525969626100737,5.6173617420694928,5.7482695468061031,2.0838720258054479,3.8443434603458515,7.4377208998129216
4.8627330719636497,1.7683352441779121,2.7958404984210201,2.4259380905032319,4.7635688063292694,0.65828317746096376,1.8451483860330948,4.1427647375272301,0.80600020791352289,4.0536478507634994,2.2853162089965968,0.37698819444796761,1.2717722801304081,2.8643914660777954,4.4609630934956641,3.5149533973361429,1.9352957186124651,2.9764337077928484,2.5245778775831869,5.1091350486342542
2.2605068793850966,0.36337692632483187,4.0311041456047025,3.0592806898850475,0.37162278823744599,1.4996883223140416,4.9736966687313018,1.8822878187636594,4.652994313634113,4.5340877209509918,2.5046460356517128,1.7801650575451506,4.7549116340882289,3.45741401414171,2.9908551221813711,0.53156725679925398,2.9019751530198383,0.66675000260804818,2.4699789760332331,3.8546750599546384
-0.36176981295131305,-1.0655019769276732,3.4952502180736125,2.301336914186813,0.56518678250175136,-0.31022387438237153,2.896922353923931,2.3289729799956764,1.4748570171975284,1.1683633026091074,-0.27393773501475382,1.2114878077925888,1.3018123517962157,0.60186478596925197,-0.027532431075909525,1.0475585654079189,0.0030670788507203284,2.8256743455548947,2.4054569776848163,1.4260943127364341
-1.832727089731871,1.0178022324561415,2.243711907219768,2.0711244477054356,3.6863735664523594,0.63658975834827303,1.1535086894718725,0.53515610070890884,0.1639610967761031,0.83186923872552709,0.78242448719895064,1.5638287857677822,0.9499909440603298,-1.1587864268966532,2.68139457869996,1.9095124262168608,-0.087510848542899811,1.7602995604040128,2.3689476038100854,1.7353407711892013
4.6586820065285046,1.9144025532067528,4.0012049666219429,3.2047702197467349,5.3789751103764312,1.7858979617638067,1.4034884789349382,5.3706899532983421,3.4854328394809846,3.4313631485993623,1.3766276772789605,0.38873688456553801,3.0819651560276773,3.2526198543198763,2.7847334878238827,3.7244914000723632,2.7522185924477047,3.9459768456804616,1.8098963971439492,3.1431149672147414
-0.51418638193688571,0.37168644331487455,-2.9917400659945184,-0.60732660646938252,-1.5640786091481231,0.57123511410144623,0.41356747823120876,0.16437464890207543,-0.40547595122284519,-1.7991986431382083,-1.1892574250111407,0.30259484994375951,-1.8159529561958363,-0.0759160735355906,0.84769450773635047,-2.3242985463413612,-2.1637023676479759,-1.7556446802855479,-1.8910622635019976,-3.3385759998495734
-2.5006265012512907,-1.5531932751225428,-3.738673586472371,-3.0426448368353749,-2.4937590110687804,-2.3414838849389503,-3.2468952074306006,-0.35402635941875271,-4.2979568528502385,-3.449502544610747,-4.8350142214767819,-1.3450117871411003,-2.7592349322322471,-2.6024422641756249,-5.0559003683881185,-1.3631120358773154,-0.54242974554753787,-0.39533868583630438,-2.5428126554823463,-3.3620461846695999
-1.2873121653402411,-0.59053055251155284,-3.7951094787886537,-1.3545766996543738,-0.29213139181026815,-0.28252501591013657,-4.1561294368133685,-2.6217416147418415,-1.0520137438662123,-1.3907059528013441,-1.6022857344620234,-1.4412514858066436,-3.2516221805515153,-2.557696246114824,-1.3525396180590481,-0.64262345213605687,-2.7164403068757421,-1.306822290805671,-3.4429518420140233,-2.5021546476766097
-3.3669081271172705,-2.3569211311499236,-2.9404371530898032,-1.0613718475022331,1.0141583984435707,0.80219290454528502,-1.13753902441923,-0.16718852535799078,-0.17161128124654768,-0.21874866502974788,-3.1851533580643916,-2.9485243153761429,-1.7152676946994725,-3.232521075166602,0.069766970597612166,-1.2777890783946355,-1.8045032255292366,0.20827496928291328,-0.42764092937452169,-0.84550310166828202
-2.4141604687356297,-1.5084745190685893,0.57963955493516928,-0.46020286993690562,-1.6179396227436571,-0.80868100155150002,-1.5405907248771242,-1.7348367843880454,-0.15264350527410753,-0.7670167153504035,-0.51969052910421509,-2.6846492320191446,-0.47134604817836334,-0.87699980588922588,-3.2414573116415522,-1.6070810438226382,-1.2638940980411737,-1.0852639026253181,-0.42404794446914895,-0.51557017938855076
-1.4233770138911483,0.78982004703696951,-1.009874734779918,-1.2580214200382034,-0.44952494009930288,0.37195014378668501,1.6857592218769586,-0.07983317789005695,0.72919153929385905,0.43179238752515681,0.05372796535252844,-0.098682453271169646,-2.0024820847852247,1.3495408445493189,-0.47900475592058589,-1.0990372114641394,-1.4535600246012004,-1.1301707787334208,-0.14504346717663275,-1.4602346884015611
-3.0321348326013662,-0.37081993797866997,0.15066999454940833,-0.82146543099367342,0.89316963740453881,0.84481611204228202,-0.012575656714749028,0.003934482188921451,-0.86334640496700976,-0.5637126177350692,-2.4794930005854598,-1.7564845738969774,-1.13510995487372,-1.063759720914855,-1.2425494244641948,-0.13101554798091652,-1.4309939244433845,-0.81261064219299894,0.33166155390524538,-2.3100664317600095
1.4022429195851112,1.0428520744337786,-0.011951386733588754,2.3901125802071976,1.0445738815311747,3.4994080517319093,4.8575632548938419,-0.11601993994705828,3.4160908523368647,2.9905661727184976,1.4261831283247752,-0.7458140189068001,1.5848898232323245,1.5351781932118613,-1.2999293937970575,1.4251102364838284,-0.26909343982135869,0.64289122898377804,2.8642611022082161,0.46446077248276307
6.2393309138751967,5.8035135637527544,4.6248123223738764,5.7306110524731153,5.0106112194592267,7.1821750834313312,4.4227863976462807,5.481468176376044,5.2428385492903846,5.4297767142678284,6.2252190293469694,6.8713186454824999,7.3166457657097377,5.4594876739614451,7.2817290901921607,6.3050998741803452,7.3874651524414832,5.2695541346941184,7.2805723050290503,8.0053658967420418
-3.3731203083908867,-0.52086267518907159,1.5031455670144445,-0.82947261558388907,2.3430362495408974,-1.623728935070559,-2.9121457180555437,-2.1406197529030395,-2.8695369078591995,-0.84228660095124896,-1.4368948079740376,1.1780376699979451,-0.17719661321766544,-1.5237723756714434,2.1039013693549817,-0.83808555653342098,-1.2711621954947048,-1.7370544205468139,-0.26703208126244571,0.63211829385265061
-2.3059567594604378,-2.2152730260035063,-5.2728092858362849,-3.2430469872552163,-4.4252596382199147,-4.9445586881141663,-5.3199525956545672,-3.9793900338513075,-3.1226844176822235,-3.9821853931900306,-1.3587151425356723,-4.3320012489072441,-3.2271918561967157,-5.8010637613549134,-5.2943137479706541,-3.5882355868256259,-3.9341335476024493,-5.2053737693090492,-6.1606555274665551,-4.9146064908312992
1.7290364009838997,2.2976574087701147,-2.2171591771675776,1.5012163706653521,0.33030367182976694,0.90539468606318585,-0.76629375782088471,2.8695792411931627,1.2312428096043559,0.42632790523827968,-2.496151098322553,-0.88882082658009842,-0.015181050795929685,-0.36050140427495991,2.2894289216086587,0.81119862769741702,1.3086759008001421,2.9864594132217257,-2.3330438060752026,-0.2445125821171249
-1.6670435151958993,-1.897311392953267,-1.5735796977111325,-0.8921886631940944,-1.6978615219195303,-0.54941175510466211,-0.42615327037328299,-1.6329341025890884,-0.78179843605715871,-1.655816446656051,-0.65637617683686156,-1.6045267993786649,-0.71191061763078312,-1.1696984263219914,-2.1030645869749032,-1.2576110396448019,-2.0190775970818748,-1.259464231381747,-2.0291301797843615,-0.12743377683973889
-3.0633677345149515,-3.1229194236500462,-4.0202686913748504,-3.2678401630205789,-4.7726022840521427,-2.6113900069717983,-3.4507997420789955,-1.4672264584675754,-1.1797020975390817,-2.7387047927653576,-1.77560549667815,0.48311157317171916,-1.7303378378425627,-2.3866317185822155,-3.1889915696032531,-1.5306006483468153,-0.81279780345044617,-3.6723267981489514,-1.8057722750856826,-4.1240054942118061
0.9399584137229291,-0.72479172754901389,-0.57619995141203839,1.4599924461101141,-1.1141804794410513,0.85651070604859836,0.098555786497953157,1.5287229150101633,0.65532875021813275,2.2903133000797729,-0.083816167104349137,1.1085232186978498,0.58854726197551221,0.64079113084725137,1.6016907536720613,1.2074352758082991,-1.0498305626144864,1.5458686886000637,1.2317360283923362,0.7681400210275644
1.0131731192155831,1.8293960877168165,1.0159391163345857,-0.49574492635172807,4.3125774313137093,1.8438738528151357,0.66554015752693485,0.72374732961698718,1.419449436764497,-0.46264479866601793,1.0508946851462928,1.5716156257680844,0.50032674002804167,1.2306165446822859,3.4020057405924109,1.5155533567118693,-0.82702014685628977,2.2159204104934371,1.3448524603928766,1.3907088131660081
1.85929170562143,1.6933889462636373,0.20433830215361537,0.6351484793671881,0.59869234751540823,0.31279671553903354,1.7343661283004193,3.3908142280721076,2.1494267973925933,2.0993141333509819,1.4873518559489456,3.1016709843979604,0.51619338421315952,2.2788590457066595,0.54275364234853574,2.3859973535226624,2.4104233846683902,1.0052212653452115,2.1971224933547964,2.5866907492993518
0.53225099031689327,0.96884820909824665,0.42164401561984366,-1.1918066210884086,2.3832643328835794,2.7804320299979124,2.0354780603907665,-0.11820357327704412,4.2830922347341129,3.0370135004890009,0.81285612388224471,0.50130815974606213,1.3860696186612125,1.2120339396713342,0.3977855578041487,1.606138786393114,1.2894089981367434,2.2295308026533984,1.3482966902047153,0.64333758986163858
0.34681420512384431,-1.8775867565220059,-1.0099252784054702,-0.26546818537978856,0.51194850082686694,-1.6250453132162668,-0.45948012666939186,0.37146426433580548,-1.0007203856107698,0.16874528645230813,0.91326953545266043,-0.92513119467814808,-2.0436136675397476,-2.7004085735974099,-2.3294001550214891,-2.0578551098240516,-0.66242568294719673,-2.2183926298820924,1.8918228970306741,-0.47436101928292829
1.7313238512520934,-0.12033695512374054,-0.87053031555134175,0.086985524098637912,-0.94551021733240082,-0.19402634075994807,-0.68796485635151305,1.9032398640245494,-0.55490096933604671,0.31218518026167352,1.0696461294334236,1.6476014010175073,-1.8364564535351808,-0.21797907093812952,0.9496480828782996,0.1597925409094727,-0.23173121958041354,1.3852504530651628,-1.2703171409509777,1.0275938790867891
3.270312425921694,2.4234346427700286,2.7069006701837868,4.2294422466986008,2.8108463449217123,5.2830934048150944,3.8995886650527058,1.4714028140282709,2.5887707265962527,1.4420535445163896,1.8574395678816829,1.8319742607803038,4.3935383819284448,4.9994732145567466,3.0032443435353575,4.379292644636628,2.9801205187551951,2.6733226357030473,3.9787440046590108,3.732811316433156
4.5744214667947558,2.0037176141364719,0.48003926730722402,-1.2643920021128667,1.5571841910947199,0.90114143525821233,1.109077081438584,1.4589047877804142,1.6982856990772572,1.5892064969516828,2.9366032981443317,0.86698424852311473,1.4462013757265055,3.3095544282985441,1.2125938828057479,0.20655179253763162,0.69188844986642772,0.71862982759790839,2.5075244505252812,0.48757836883550459
-2.6084925014721687,-3.000766910740448,-2.8082511381980311,-1.713727063380085,-4.2987685746690794,-0.82469075477657072,-2.1028263074891154,-3.8197552538245185,-2.0849467668276525,-2.3183514124720723,0.061332374379326371,-0.13197085583233825,-1.7707433644183797,-2.7090528538425502,-3.0824713648763993,-2.0293609480557153,-1.4079431993026168,-1.133653599063891,-0.25553847916612238,-2.1600736675081622
4.9218544899077301,1.3139050654087554,2.3101296159276585,2.2024645515390278,1.3861051169101111,3.2411602171718514,3.0202240107619795,2.4321413081145749,3.5832832752802668,3.543029675584052,4.5543830776637986,2.8318672330775332,4.4155239321736,2.1708197711226971,3.3433348605670421,2.9799172086909147,2.9741979727378247,2.9067132715598514,4.2714590532494681,3.6140877407173759
-2.3837141628898375,-2.1006952176201255,-5.3202946402306797,-3.2177258489454958,-1.4907953962311851,-1.9138595589693925,-2.9098941080064384,-2.1549503406818928,-1.355209253311608,-4.4649101118272236,-0.67787419882862998,-1.8294890007372362,-3.4503806381808499,-3.8593518996935807,-2.9456466224037174,-1.4374104186592014,-4.1250214914604397,-1.0509068622409639,-3.8008524517538382,-4.6180665553143037
